1.000000e+00	1.488875e-01	9.995496e-01	3.009799e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	1.488875e-01	9.998598e-01	4.609587e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	1.488875e-01	9.999877e-01	2.835857e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	1.488875e-01	9.999995e-01	-1.565475e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	1.488875e-01	1.000000e+00	-4.904987e+00	2.501392e-38	2.340068e-38	1.336857e-39
6.000000e+00	1.488875e-01	1.000000e+00	-2.532102e+00	7.768995e-21	1.050109e-20	9.354219e-22
7.000000e+00	1.488875e-01	1.000000e+00	-7.441223e+00	-1.596877e-09	-1.360425e-09	-3.792720e-10
8.000000e+00	1.488875e-01	1.000000e+00	-4.765072e+00	-8.154934e-08	-5.334460e-08	-1.824863e-08
9.000000e+00	1.488875e-01	1.000000e+00	-2.010928e+00	6.380137e-08	3.304145e-08	1.380972e-08
1.000000e+01	1.488875e-01	1.000000e+00	-1.491619e+00	3.158938e-07	1.345660e-07	6.663658e-08
1.100000e+01	1.488875e-01	1.000000e+00	-1.568084e+00	4.465754e-07	1.602254e-07	9.250449e-08
1.200000e+01	1.488875e-01	1.000000e+00	-1.428207e+00	7.851068e-07	2.409947e-07	1.605366e-07
1.300000e+01	1.488875e-01	1.000000e+00	-2.654373e-01	2.728598e-06	7.269665e-07	5.526024e-07
1.400000e+01	1.488875e-01	1.000000e+00	1.914456e-02	4.028855e-06	9.411875e-07	8.099797e-07
1.500000e+01	1.488875e-01	1.000000e+00	-3.633941e-01	3.842172e-06	7.946252e-07	7.680197e-07
1.600000e+01	1.488875e-01	1.000000e+00	-2.855837e-01	4.852950e-06	8.957985e-07	9.656615e-07
1.700000e+01	1.488875e-01	1.000000e+00	1.577346e-01	7.257644e-06	1.204158e-06	1.438896e-06
1.800000e+01	1.488875e-01	1.000000e+00	2.734378e-02	7.710993e-06	1.157848e-06	1.524134e-06
1.900000e+01	1.488875e-01	1.000000e+00	-1.114642e-01	7.913540e-06	1.082772e-06	1.560130e-06
2.000000e+01	1.488875e-01	1.000000e+00	-5.286310e-01	6.877248e-06	8.634021e-07	1.352826e-06
2.100000e+01	1.488875e-01	1.000000e+00	-2.814971e-01	8.900263e-06	1.032319e-06	1.747435e-06
2.200000e+01	1.488875e-01	1.000000e+00	3.016518e-01	1.386705e-05	1.495989e-06	2.718096e-06
2.300000e+01	1.488875e-01	1.000000e+00	-5.091183e-01	9.328708e-06	9.424352e-07	1.825888e-06
2.400000e+01	1.488875e-01	1.000000e+00	2.442844e-01	1.583460e-05	1.508673e-06	3.095314e-06
2.500000e+01	1.488875e-01	1.000000e+00	3.407970e-01	1.795285e-05	1.624736e-06	3.505434e-06
2.600000e+01	1.488875e-01	1.000000e+00	2.011178e-01	1.781900e-05	1.543089e-06	3.475829e-06
2.700000e+01	1.488875e-01	1.000000e+00	-3.072685e-01	1.417379e-05	1.183511e-06	2.762329e-06
2.800000e+01	1.488875e-01	1.000000e+00	-1.783120e-01	1.592176e-05	1.291954e-06	3.100544e-06
2.900000e+01	1.488875e-01	1.000000e+00	2.164936e-01	2.141428e-05	1.702035e-06	4.167226e-06
3.000000e+01	1.488875e-01	1.000000e+00	-3.774651e-01	1.615943e-05	1.268153e-06	3.142701e-06
3.100000e+01	1.488875e-01	1.000000e+00	2.748708e-01	2.448162e-05	1.912111e-06	4.758627e-06
3.200000e+01	1.488875e-01	1.000000e+00	3.774280e-01	2.705706e-05	2.119645e-06	5.256750e-06
3.300000e+01	1.488875e-01	1.000000e+00	9.010133e-01	3.486348e-05	2.760116e-06	6.770620e-06
3.400000e+01	1.488875e-01	1.000000e+00	-4.339380e-02	2.289517e-05	1.844860e-06	4.444777e-06
3.500000e+01	1.488875e-01	1.000000e+00	1.350822e-01	2.670358e-05	2.204518e-06	5.182649e-06
3.600000e+01	1.488875e-01	1.000000e+00	5.285189e-01	3.353250e-05	2.853184e-06	6.506561e-06
3.700000e+01	1.488875e-01	1.000000e+00	3.436882e-01	3.187732e-05	2.810380e-06	6.184422e-06
3.800000e+01	1.488875e-01	1.000000e+00	-2.092072e-02	2.634192e-05	2.417487e-06	5.110035e-06
3.900000e+01	1.488875e-01	1.000000e+00	-7.478237e-01	1.695397e-05	1.626005e-06	3.288777e-06
4.000000e+01	1.488875e-01	1.000000e+00	1.642066e-01	3.083959e-05	3.101176e-06	5.982545e-06
4.100000e+01	1.488875e-01	1.000000e+00	7.558109e-01	4.227790e-05	4.469227e-06	8.202249e-06
4.200000e+01	1.488875e-01	1.000000e+00	-3.321226e-01	2.395962e-05	2.668030e-06	4.649109e-06
4.300000e+01	1.488875e-01	1.000000e+00	5.014133e-01	3.873062e-05	4.549789e-06	7.516964e-06
4.400000e+01	1.488875e-01	1.000000e+00	4.988227e-02	3.116754e-05	3.866030e-06	6.050845e-06
4.500000e+01	1.488875e-01	1.000000e+00	-3.594053e-01	2.489807e-05	3.262812e-06	4.835394e-06
4.600000e+01	1.488875e-01	1.000000e+00	1.928446e-01	3.488727e-05	4.831003e-06	6.778174e-06
4.700000e+01	1.488875e-01	1.000000e+00	-4.460820e-02	3.050094e-05	4.462580e-06	5.928792e-06
4.800000e+01	1.488875e-01	1.000000e+00	-2.579549e-02	3.118607e-05	4.818977e-06	6.065228e-06
4.900000e+01	1.488875e-01	1.000000e+00	5.394647e-02	3.305025e-05	5.390853e-06	6.431610e-06
5.000000e+01	1.488875e-01	1.000000e+00	5.078094e-01	4.294159e-05	7.387695e-06	8.361917e-06
5.100000e+01	1.488875e-01	1.000000e+00	4.642851e-01	4.219452e-05	7.649687e-06	8.222238e-06
5.200000e+01	1.488875e-01	1.000000e+00	8.446044e-02	3.457455e-05	6.598978e-06	6.742472e-06
5.300000e+01	1.488875e-01	1.000000e+00	-8.916804e-02	3.107692e-05	6.238026e-06	6.065274e-06
5.400000e+01	1.488875e-01	1.000000e+00	-5.153143e-01	2.467092e-05	5.202419e-06	4.819111e-06
5.500000e+01	1.488875e-01	1.000000e+00	3.051277e-01	4.000469e-05	8.851967e-06	7.821312e-06
5.600000e+01	1.488875e-01	1.000000e+00	-1.148579e-01	3.076670e-05	7.135674e-06	6.020788e-06
5.700000e+01	1.488875e-01	1.000000e+00	1.624381e-01	3.692633e-05	8.965928e-06	7.233148e-06
5.800000e+01	1.488875e-01	1.000000e+00	4.625499e-01	4.335041e-05	1.100708e-05	8.499978e-06
5.900000e+01	1.488875e-01	1.000000e+00	4.131049e-01	4.264794e-05	1.131135e-05	8.370863e-06
6.000000e+01	1.488875e-01	1.000000e+00	9.168011e-03	3.388159e-05	9.376627e-06	6.657274e-06
6.100000e+01	1.488875e-01	1.000000e+00	3.412448e-01	4.128362e-05	1.190860e-05	8.120505e-06
6.200000e+01	1.488875e-01	1.000000e+00	3.575400e-01	4.199761e-05	1.261265e-05	8.270140e-06
6.300000e+01	1.488875e-01	1.000000e+00	-6.521875e-02	3.281459e-05	1.024915e-05	6.469171e-06
6.400000e+01	1.488875e-01	1.000000e+00	-1.552444e-01	3.139584e-05	1.018791e-05	6.196643e-06
6.500000e+01	1.488875e-01	1.000000e+00	-4.284246e-01	2.660261e-05	8.959365e-06	5.256774e-06
6.600000e+01	1.488875e-01	1.000000e+00	2.385224e-01	3.917316e-05	1.367927e-05	7.750015e-06
6.700000e+01	1.488875e-01	1.000000e+00	9.858833e-02	3.616350e-05	1.308119e-05	7.163242e-06
6.800000e+01	1.488875e-01	1.000000e+00	1.799297e-01	3.807968e-05	1.425490e-05	7.552030e-06
6.900000e+01	1.488875e-01	1.000000e+00	1.108877e-01	3.655824e-05	1.415068e-05	7.259273e-06
7.000000e+01	1.488875e-01	1.000000e+00	2.555870e-02	3.456233e-05	1.382150e-05	6.871531e-06
7.100000e+01	1.488875e-01	1.000000e+00	2.561180e-01	3.977197e-05	1.641892e-05	7.917277e-06
